ECG,EDA,RR
37980,22786,30527
45048,22784,30488
52108,22776,30660
58564,22822,30632
63544,22783,30564
65040,22778,30684
65272,22765,30618
65192,22761,30563
64976,22777,30703
64768,22788,30597
64548,22816,30560
64304,22822,30733
64088,22833,30656
63848,22821,30759
60384,22806,30804
51596,22776,30600
43960,22749,30764
38832,22751,30788
35772,22767,30812
33722,22780,30716
32220,22796,30696
31001,22804,30848
30084,22791,30744
29380,22773,30821
28860,22747,30884
28464,22725,30926
28184,22717,30744
27716,22718,30910
27366,22740,30842
27056,22756,30757
26774,22781,30924
26618,22791,30959
26652,22777,30746
26836,22754,30884
26880,22738,30752
26932,22702,30869
26960,22699,30767
26884,22700,30935
26824,22719,30790
26752,22740,30836
26760,22759,30801
26804,22762,30836
26917,22759,30800
27096,22739,30927
27236,22713,30941
27256,22689,30964
27204,22679,30884
27276,22685,30855
27261,22698,31004
27300,22715,31023
27312,22739,30838
27376,22742,30932
27470,22726,30884
27680,22699,31025
27806,22689,30901
27972,22663,31014
28096,22655,30948
28084,22660,31094
28000,22677,31051
27972,22687,30977
28004,22716,31036
28012,22719,30958
28112,22705,31053
28324,22679,31079
28544,22661,31188
28752,22629,31238
28840,22621,31056
28816,22629,31239
28776,22639,31237
28746,22653,31236
28712,22672,31108
28724,22671,31159
28832,22664,31141
28932,22639,31199
29120,22620,31103
29332,22588,31202
29408,22583,31172
29413,22589,31308
29344,22599,31335
29292,22616,31324
29260,22631,31342
29316,22636,31172
29472,22625,31193
29720,22596,31153
29885,22573,31359
30072,22548,31149
30184,22547,31264
30160,22543,31141
30164,22556,31224
30144,22573,31172
30216,22583,31212
30352,22593,31151
30545,22580,31220
30820,22557,31154
31084,22535,31297
31262,22507,31347
31436,22500,31350
31488,22501,31342
31444,22514,31201
31404,22535,31341
31528,22557,31282
31630,22556,31349
31866,22548,31356
32260,22529,31351
32552,22506,31339
32780,22479,31212
32956,22478,31337
33044,22493,31181
33060,22501,31412
33112,22525,31361
33176,22525,31396
33272,22535,31230
33513,22526,31368
33809,22501,31380
34032,22478,31220
34248,22459,31369
34432,22442,31420
34472,22444,31215
34361,22449,31364
34316,22472,31352
34324,22489,31248
34326,22496,31382
34468,22503,31439
34684,22477,31260
34820,22449,31391
34852,22425,31350
34800,22413,31250
34624,22415,31405
34384,22422,31311
34180,22449,31281
33960,22455,31277
33726,22460,31356
33590,22452,31351
33480,22446,31411
33452,22420,31445
33376,22392,31202
33208,22383,31340
32948,22380,31440
32652,22392,31262
32409,22405,31405
32225,22421,31280
32086,22423,31444
31992,22427,31257
31975,22392,31397
31967,22367,31324
31896,22350,31436
31788,22336,31244
31648,22335,31388
31520,22351,31328
31348,22364,31255
31316,22388,31346
31276,22385,31258
31228,22375,31355
31309,22357,31340
31340,22332,31376
31353,22307,31369
31320,22292,31221
31280,22301,31250
31168,22308,31225
31132,22323,31373
31074,22345,31423
31124,22344,31360
31212,22340,31255
31280,22319,31287
31452,22289,31382
31524,22258,31416
31545,22249,31192
31440,22253,31366
31416,22264,31383
31312,22284,31383
31308,22303,31356
31364,22306,31202
31421,22284,31367
31528,22269,31429
31676,22246,31197
31732,22226,31261
31776,22213,31284
31692,22213,31392
31644,22230,31427
31508,22244,31255
31422,22265,31386
31472,22276,31303
31524,22268,31317
31612,22247,31404
31756,22223,31380
31724,22194,31268
31748,22178,31409
31672,22189,31348
31649,22207,31433
31652,22221,31367
31560,22240,31299
31500,22244,31398
31608,22241,31316
31800,22200,31456
31768,22181,31451
31856,22161,31471
31944,22146,31508
31964,22155,31310
31860,22164,31463
31698,22185,31551
31704,22206,31302
31792,22210,31398
31848,22196,31425
31861,22179,31529
31936,22159,31561
32060,22145,31329
32110,22128,31428
32024,22148,31424
31936,22154,31549
31920,22169,31532
31912,22199,31560
31900,22207,31598
31968,22179,31572
32172,22156,31623
32284,22159,31416
32332,22127,31557
32272,22118,31629
32200,22118,31558
32062,22149,31488
32032,22164,31569
31973,22186,31381
32040,22181,31493
32212,22175,31437
32340,22166,31538
32457,22132,31521
32536,22115,31573
32540,22088,31449
32493,22097,31533
32332,22112,31500
32196,22127,31540
32228,22165,31433
32300,22164,31509
32336,22151,31343
32386,22124,31454
32556,22108,31508
32564,22084,31509
32656,22081,31421
32648,22075,31508
32608,22085,31293
32532,22101,31399
32509,22130,31332
32516,22126,31455
32636,22116,31492
32736,22096,31266
32862,22078,31383
32928,22054,31381
32876,22054,31423
32752,22056,31438
32632,22076,31400
32528,22096,31429
32446,22124,31393
32509,22104,31431
32704,22098,31207
32796,22068,31291
32924,22071,31412
32954,22039,31218
32972,22029,31340
32897,22045,31280
32728,22063,31344
32672,22071,31255
32680,22087,31273
32650,22087,31319
32720,22079,31212
32860,22087,31285
32916,22053,31149
33006,22020,31302
32992,22015,31221
32892,22023,31140
32817,22037,31300
32828,22049,31220
32788,22070,31129
32788,22074,31281
32864,22073,31309
33009,22036,31149
33144,22023,31111
33152,22004,31213
33168,21996,31332
33101,21999,31120
33004,22012,31271
32872,22007,31190
32836,22053,31089
32712,22052,31238
32784,22031,31308
32928,22020,31068
33008,22001,31142
33088,21978,31164
33056,21994,31097
32916,21999,31145
32897,22015,31110
32792,22023,31255
32760,22030,31181
32744,22039,31255
32869,22022,31119
32908,22007,31259
32964,21991,31293
33044,21975,31269
33000,21968,31232
32888,21967,31181
32790,22001,31058
32744,22009,31257
32664,22023,31290
32736,22023,31108
32868,22007,31255
33024,21986,31313
33068,21993,31101
33080,21964,31239
33204,21948,31261
33180,21958,31161
33060,21966,31084
32920,22007,31246
32860,22018,31302
32800,22020,31268
33024,22014,31162
33049,21982,31332
33092,21964,31160
33112,21949,31268
33056,21932,31305
32957,21943,31261
32920,21962,31328
32820,21988,31269
32848,22007,31173
32860,22015,31118
33012,22004,31268
33168,21983,31303
33232,21947,31268
33310,21922,31316
33344,21931,31199
33184,21941,31113
32980,21943,31252
32869,21970,31231
32812,21993,31301
32848,21991,31200
32776,21981,31065
32928,21957,31244
32984,21943,31284
32996,21917,31238
32996,21909,31277
32976,21921,31044
32897,21933,31175
32772,21944,31188
32804,21970,31239
32845,22001,31229
32881,21968,31036
33024,21966,31219
33264,21937,31195
33372,21905,31124
33412,21913,31062
33308,21903,31230
33096,21920,31188
33104,21957,31239
33304,21972,31228
33364,21976,31116
33268,21971,31239
33280,21941,31094
33376,21925,31223
33444,21901,31262
33400,21903,31092
33388,21895,31239
33400,21915,31120
33392,21926,31200
33304,21953,31068
33248,21956,31226
33212,21940,31209
33312,21952,31089
33428,21902,31228
33412,21879,31231
33284,21901,31149
33156,21910,31224
32996,21925,31284
33016,21941,31061
32948,21951,31161
32928,21958,31247
33034,21951,31052
33088,21932,31109
33157,21892,31092
33252,21893,31220
33136,21880,31092
33152,21884,31221
33092,21895,31012
33012,21903,31191
32904,21920,31111
32952,21924,31051
33040,21913,31007
33210,21897,31180
33296,21892,31140
33324,21868,31220
33241,21857,31007
33016,21858,31181
32749,21882,31145
32592,21892,31030
32248,21906,31167
31952,21918,31173
31620,21907,31166
31052,21888,31101
30284,21868,30999
29569,21852,31105
28376,21845,31084
26689,21863,30948
25092,21875,31021
23644,21889,31053
22681,21916,30975
22409,21923,31119
22766,21913,30993
23781,21893,31102
26244,21877,31178
30021,21859,30936
34784,21851,31022
41168,21850,30968
48076,21870,31122
54700,21868,30989
60888,21865,31100
64380,21873,31101
65220,21978,30992
65276,21935,30964
65144,21906,31092
64928,21861,31157
64700,21868,30937
64472,21842,31105
64236,21856,30976
64032,21878,31078
63800,21960,30900
56100,21964,31012
47828,21948,30896
41128,21918,31079
37280,21890,31132
35006,21860,31098
33249,21852,31106
31672,21860,31014
30433,21868,30988
29568,21881,30934
28892,21913,31084
28361,21908,31108
28068,21896,31111
27933,21884,31007
27796,21860,30967
27549,21842,31080
27309,21842,31077
27136,21845,30922
26960,21861,31121
26832,21874,31012
26756,21895,30957
26736,21904,31096
26774,21891,31141
26900,21871,30945
27010,21847,31092
27136,21830,31064
27068,21820,30949
27020,21834,31074
26996,21842,31046
26861,21865,30928
26984,21887,31093
27052,21884,31015
27164,21873,31063
27312,21857,31015
27494,21836,30900
27632,21817,31102
27680,21812,31004
27640,21824,31101
27622,21834,30966
27610,21851,31128
27626,21873,31080
27716,21869,31013
27797,21862,31146
28056,21846,31047
28188,21825,31024
28208,21801,31188
28272,21798,31073
28320,21807,31060
28317,21821,31185
28329,21836,31280
28316,21853,31063
28360,21853,31193
28362,21852,31173
28572,21834,31281
28752,21816,31338
28992,21793,31156
29088,21789,31313
29045,21791,31343
29000,21807,31192
29040,21815,31223
29037,21842,31220
29040,21844,31309
29188,21834,31263
29308,21826,31345
29401,21805,31301
29556,21783,31345
29704,21782,31373
29652,21793,31154
29616,21797,31325
29688,21815,31356
29716,21839,31349
29752,21835,31340
29917,21828,31188
30088,21806,31391
30228,21786,31346
30356,21766,31228
30548,21764,31248
30582,21775,31175
30564,21790,31313
30600,21806,31196
30670,21818,31298
30848,21824,31233
30988,21816,31312
31296,21801,31224
31588,21789,31360
31756,21767,31249
31864,21761,31366
32004,21775,31316
32052,21785,31353
32140,21807,31252
32216,21828,31316
32404,21823,31324
32638,21812,31372
32920,21798,31309
33280,21776,31325
33600,21772,31177
33668,21740,31260
33532,21755,31167
33612,21766,31229
33688,21783,31233
33805,21802,31351
33908,21801,31393
34072,21788,31173
34236,21769,31276
34436,21752,31170
34684,21741,31270
34748,21750,31151
34696,21759,31300
34576,21771,31111
34588,21780,31281
34592,21805,31316
34560,21809,31362
34577,21801,31313
34620,21787,31350
34536,21765,31143
34372,21740,31271
34156,21727,31340
33876,21741,31103
33516,21761,31239
33364,21766,31161
33084,21796,31239
32933,21800,31109
32921,21799,31189
32888,21749,31056
32812,21732,31150
32716,21711,31095
32496,21708,31221
32228,21719,31111
31972,21748,31072
31772,21756,31205
31621,21778,31060
31448,21787,31095
31464,21777,31001
31576,21756,31077
31597,21719,31033
31672,21694,31053
31548,21695,31088
31296,21700,31156
31152,21716,31122
31092,21733,31144
31100,21775,31042
31100,21767,31010
31160,21752,31116
31260,21733,31038
31304,21714,31115
31312,21683,31042
31296,21687,31064
31212,21706,30948
31072,21721,31084
31084,21729,31065
31044,21738,30927
31024,21749,31064
31180,21730,31064
31456,21708,30872
31520,21703,31056
31557,21679,30967
31588,21675,31029
31578,21680,30869
31456,21697,30966
31432,21708,31026
31396,21724,30876
31456,21741,31016
31560,21727,31045
31680,21713,31013
31800,21693,31037
31844,21668,30845
31776,21669,30959
31623,21680,30846
31516,21682,30938
31486,21723,30996
31421,21735,30784
31340,21719,30856
31549,21724,30842
31728,21702,30780
31788,21681,30873
31830,21668,30983
31856,21655,30736
31916,21668,30925
31784,21679,30848
31609,21697,30784
31436,21712,30923
31485,21716,30919
31681,21700,30744
31820,21676,30914
32016,21662,30942
32000,21652,30867
32028,21642,30776
32000,21645,30736
32008,21684,30785
31972,21695,30892
31736,21707,30855
31780,21681,30770
31996,21708,30926
32025,21679,30722
32146,21653,30882
32260,21636,30793
32165,21640,30719
32064,21642,30660
31950,21654,30866
31902,21674,30885
31840,21716,30696
31892,21693,30743
32021,21677,30662
32144,21664,30805
32212,21646,30871
32348,21623,30636
32485,21652,30804
32332,21628,30727
32160,21649,30820
32008,21669,30813
32036,21684,30655
32008,21687,30802
32072,21692,30778
32160,21672,30674
32252,21643,30790
32372,21616,30831
32360,21618,30588
32312,21622,30700
32244,21639,30773
32184,21674,30719
32220,21684,30569
32192,21684,30760
32336,21666,30721
32428,21649,30792
32549,21647,30598
32724,21631,30747
32676,21631,30726
32600,21620,30585
32496,21652,30735
32397,21669,30621
32300,21684,30564
32420,21686,30716
32600,21668,30612
32653,21652,30556
32508,21632,30703
32504,21607,30682
32548,21612,30743
32520,21623,30496
32544,21628,30645
32496,21641,30688
32437,21656,30534
32516,21676,30678
32852,21665,30581
33089,21639,30687
33056,21626,30484
33032,21593,30660
33052,21592,30704
32934,21600,30478
32807,21614,30544
32728,21635,30544
32684,21652,30649
32656,21652,30702
32704,21639,30646
32785,21628,30676
33036,21609,30493
33112,21585,30513
33068,21594,30454
32960,21596,30606
32936,21622,30481
32668,21628,30500
32668,21653,30452
32696,21649,30592
32856,21639,30590
32976,21629,30588
32972,21612,30567
32976,21577,30575
32976,21585,30556
32876,21589,30575
32756,21606,30590
32740,21625,30565
32572,21640,30530
32397,21644,30543
32516,21634,30580
32910,21614,30526
33032,21585,30333
33168,21569,30405
33224,21556,30327
33144,21597,30397
32964,21605,30372
32900,21615,30502
32630,21626,30526
32645,21624,30324
32820,21609,30471
32932,21595,30340
33168,21579,30445
33220,21560,30429
33202,21576,30485
33032,21580,30438
32808,21596,30334
32768,21602,30479
32848,21628,30535
32928,21613,30300
32872,21605,30448
33012,21613,30529
33220,21589,30305
33364,21559,30377
33196,21548,30340
33033,21565,30503
32960,21574,30466
32954,21620,30361
32820,21623,30516
32836,21617,30397
33004,21612,30436
33068,21577,30352
33200,21566,30457
33088,21544,30471
33124,21545,30526
33088,21551,30434
33036,21583,30537
32984,21584,30415
32912,21598,30586
32928,21605,30592
32888,21591,30425
33040,21588,30604
33308,21566,30527
33248,21533,30495
33112,21533,30664
33132,21567,30622
33036,21578,30536
32817,21594,30672
32712,21600,30732
32704,21603,30759
32956,21591,30829
33052,21580,30640
33184,21549,30825
33280,21531,30818
33261,21540,30782
33172,21555,30897
33044,21562,30913
32988,21567,30838
33056,21616,30929
32964,21612,30997
33080,21592,30990
33204,21573,30921
33172,21542,31104
33132,21532,31087
33260,21525,31013
33152,21524,31183
33068,21544,31129
33001,21592,31135
32960,21603,31260
32960,21591,31265
32992,21577,31165
32960,21556,31335
33040,21538,31236
33080,21511,31308
33065,21541,31230
33108,21538,31424
32940,21545,31343
32916,21563,31340
32799,21586,31495
32788,21578,31496
32892,21576,31337
33092,21548,31517
33256,21526,31504
33236,21500,31588
33212,21506,31480
33308,21509,31612
33480,21529,31456
33420,21546,31545
33316,21580,31687
33270,21582,31473
33336,21565,31654
33448,21547,31669
33416,21535,31730
33488,21511,31622
33440,21501,31748
33480,21511,31562
33536,21523,31767
33392,21535,31780
33316,21557,31668
33260,21553,31825
33260,21571,31824
33332,21545,31756
33308,21516,31854
33304,21501,31924
33192,21503,31664
33108,21511,31793
33088,21527,31788
32925,21538,31918
32762,21550,31815
32894,21549,31932
32989,21538,31744
33064,21534,31952
33368,21501,32007
33436,21478,31856
33204,21493,31976
33068,21494,32007
33012,21509,31933
32956,21524,31988
32969,21533,31864
33004,21543,31999
33016,21552,32074
32948,21519,31840
33144,21501,32007
33132,21485,32116
33056,21472,31920
32886,21479,31850
32640,21494,32052
32408,21511,32090
32012,21545,31980
31408,21540,31880
31040,21527,32068
30492,21503,32033
29764,21485,32075
28509,21479,32071
26924,21476,31844
25220,21487,32046
23837,21503,32088
22964,21524,32064
22784,21538,31977
23188,21527,31860
24268,21535,31935
26872,21519,31880
30680,21494,32008
35596,21476,32048
41908,21477,32052
48572,21516,32090
54936,21466,32045
60756,21474,32072
64300,21489,31916
65180,21500,32056
65240,21492,32110
65088,21481,31852
64892,21456,32034
64680,21444,32077
64448,21444,31852
64200,21551,32063
63968,21472,31992
63748,21480,31928
55032,21512,31837
46936,21518,32014
40468,21518,32089
36904,21497,31900
34628,21477,31992
33162,21492,32076
31904,21480,31921
30680,21477,31832
29557,21492,32036
28816,21508,31993
28400,21524,32101
28120,21527,31914
27956,21508,32054
27860,21489,31948
27684,21476,32107
27509,21452,31837
27392,21455,31943
27129,21467,31924
26924,21477,31885
26908,21494,31933
26908,21509,32015
26876,21511,32050
26924,21496,31999
27072,21486,31920
27156,21458,32064
27268,21445,31940
27200,21444,32125
27092,21448,31891
27060,21472,32084
27052,21485,32175
27124,21501,31918
27044,21499,32072
27012,21478,32212
27472,21469,32047
27680,21448,32197
27840,21436,32081
27840,21430,32217
27828,21439,32088
27722,21450,32263
27756,21473,32177
27680,21486,32299
27792,21487,32110
28056,21469,32340
28302,21453,32325
28364,21430,32449
28558,21413,32244
28464,21418,32437
28509,21433,32413
28542,21444,32383
28540,21455,32526
28320,21473,32500
28384,21473,32637
28616,21450,32495
28777,21447,32413
28912,21425,32639
28892,21405,32757
28869,21401,32492
28956,21408,32636
28980,21428,32665
29148,21444,32813
29136,21454,32885
29293,21463,32796
29448,21440,32892
29588,21417,32885
29646,21412,32871
29660,21396,32957
29832,21392,32844
29789,21393,33037
29764,21413,33172
29785,21424,32907
29816,21438,33068
29920,21433,33215
30076,21428,33247
30156,21406,33269
30360,21381,33204
30604,21367,33351
30688,21378,33279
30744,21389,33309
30720,21406,33433
30525,21415,33538
30756,21429,33528
31008,21421,33548
31020,21414,33428
31340,21384,33606
31617,21369,33692
31812,21353,33700
31960,21348,33799
31912,21352,33652
32080,21368,33781
32200,21392,33732
32248,21420,33754
32400,21418,33753
32704,21404,33817
32877,21383,33900
33040,21360,34016
33396,21336,33961
